DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-12-11,71.94999694824219,74.4000015258789,70.0,73.30999755859375,239420
2024-12-12,73.56999969482422,73.56999969482422,71.0,71.5999984741211,90332
2024-12-13,71.5999984741211,71.5999984741211,70.02999877929688,70.79000091552734,66049
2024-12-16,71.4800033569336,71.61000061035156,70.0999984741211,71.12000274658203,41797
2024-12-17,71.12999725341797,74.30999755859375,70.25,71.33000183105469,201653
2024-12-18,71.88999938964844,73.79000091552734,70.33000183105469,72.94999694824219,160625
2024-12-19,71.0,72.48999786376953,70.3499984741211,71.41000366210938,130915
2024-12-20,71.30000305175781,71.81999969482422,69.23999786376953,69.86000061035156,80965
2024-12-23,69.30000305175781,70.19000244140625,68.4000015258789,68.5199966430664,63700
2024-12-24,68.9000015258789,69.5199966430664,68.30999755859375,68.91000366210938,45989
2024-12-26,69.0,69.88999938964844,68.05999755859375,68.30999755859375,64668
2024-12-27,68.9000015258789,68.9000015258789,67.81999969482422,68.16999816894531,37642
2024-12-30,68.4000015258789,68.55999755859375,67.5999984741211,67.97000122070312,39886
2024-12-31,68.0,69.88999938964844,66.33000183105469,69.36000061035156,66667
2025-01-01,69.75,71.69999694824219,68.0999984741211,70.08999633789062,134435
2025-01-02,70.0999984741211,71.5,69.23999786376953,70.56999969482422,126298
2025-01-03,70.58000183105469,73.44999694824219,70.05999755859375,70.31999969482422,198808
2025-01-06,71.31999969482422,71.31999969482422,65.4000015258789,66.19000244140625,123857
2025-01-07,66.19000244140625,67.27999877929688,64.37999725341797,66.55000305175781,39236
2025-01-08,67.2699966430664,67.2699966430664,64.80999755859375,65.68000030517578,61057
2025-01-09,66.05000305175781,66.36000061035156,65.69000244140625,65.87000274658203,26063
2025-01-10,65.87000274658203,66.05999755859375,63.459999084472656,64.0999984741211,41831
2025-01-13,63.0,64.44999694824219,60.0,60.5099983215332,118127
2025-01-14,60.5099983215332,63.97999954223633,60.5099983215332,63.65999984741211,89897
2025-01-15,64.5999984741211,68.08000183105469,63.20000076293945,66.58999633789062,115873
2025-01-16,65.4800033569336,66.58000183105469,65.47000122070312,65.55000305175781,39628
2025-01-17,65.9000015258789,66.0199966430664,65.0,65.13999938964844,18462
2025-01-20,65.88999938964844,66.48999786376953,64.87000274658203,65.76000213623047,24732
2025-01-21,66.44999694824219,66.55999755859375,64.45999908447266,64.94999694824219,24389
2025-01-22,65.44999694824219,65.44999694824219,62.709999084472656,63.16999816894531,47384
2025-01-23,63.20000076293945,64.25,62.90999984741211,63.619998931884766,20278
2025-01-24,63.619998931884766,64.5,63.0,63.18000030517578,16610
2025-01-27,63.0,63.439998626708984,61.0,61.34000015258789,32701
2025-01-28,62.0,62.0,59.810001373291016,60.619998931884766,46187
2025-01-29,61.22999954223633,62.41999816894531,60.70000076293945,61.20000076293945,34893
2025-01-30,62.9900016784668,62.9900016784668,60.20000076293945,60.790000915527344,36850
2025-01-31,62.5,67.93000030517578,60.75,65.44999694824219,300856
2025-02-01,66.77999877929688,66.77999877929688,63.5099983215332,64.62000274658203,34365
2025-02-03,64.79000091552734,66.30999755859375,61.790000915527344,64.5199966430664,58849
2025-02-04,64.54000091552734,66.48999786376953,62.9900016784668,64.2699966430664,55497
2025-02-05,64.2699966430664,66.0,64.1500015258789,64.97000122070312,45203
2025-02-06,65.94999694824219,65.98999786376953,64.5,64.72000122070312,29118
2025-02-07,65.87999725341797,66.0,62.54999923706055,63.369998931884766,24669
2025-02-10,65.0999984741211,66.0,64.22000122070312,64.95999908447266,64560
2025-02-11,65.94999694824219,65.94999694824219,63.0099983215332,63.88999938964844,45798
2025-02-12,63.900001525878906,63.900001525878906,55.599998474121094,61.029998779296875,151328
2025-02-13,61.939998626708984,62.7400016784668,60.310001373291016,60.869998931884766,49724
2025-02-14,61.0,61.2599983215332,56.0,58.68000030517578,81760
2025-02-17,58.68000030517578,60.29999923706055,56.900001525878906,58.06999969482422,48410
2025-02-18,59.5,59.5,57.099998474121094,57.68000030517578,29716
2025-02-19,58.5,58.5,56.40999984741211,57.59000015258789,138494
2025-02-20,57.56999969482422,60.95000076293945,56.90999984741211,59.90999984741211,91144
2025-02-21,60.0,62.790000915527344,59.25,60.599998474121094,42484
2025-02-24,59.209999084472656,60.790000915527344,58.61000061035156,59.209999084472656,45382
2025-02-25,60.47999954223633,60.47999954223633,59.11000061035156,59.540000915527344,26147
2025-02-27,59.599998474121094,61.0,57.0,57.939998626708984,38568
2025-02-28,57.5,58.349998474121094,56.36000061035156,56.599998474121094,49118
2025-03-03,56.790000915527344,58.540000915527344,54.65999984741211,55.9900016784668,54757
2025-03-04,55.9900016784668,58.0,52.290000915527344,53.97999954223633,124892
2025-03-05,55.0,57.79999923706055,54.83000183105469,57.560001373291016,63543
2025-03-06,57.560001373291016,58.959999084472656,57.5,58.45000076293945,33522
2025-03-07,59.400001525878906,60.09000015258789,58.0,59.029998779296875,61209
2025-03-10,59.47999954223633,64.9000015258789,59.040000915527344,63.0,235035
2025-03-11,62.310001373291016,62.97999954223633,60.75,62.36000061035156,60888
2025-03-12,63.540000915527344,63.540000915527344,61.599998474121094,61.90999984741211,53106
2025-03-13,63.0,63.0,61.31999969482422,61.63999938964844,42227
2025-03-17,62.29999923706055,62.529998779296875,59.5,59.79999923706055,68572
2025-03-18,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2025-03-19,60.0,62.84000015258789,59.7599983215332,61.72999954223633,83562
2025-03-20,62.0,62.95000076293945,61.540000915527344,61.91999816894531,54880
2025-03-21,62.5,62.79999923706055,61.0,62.130001068115234,94293
2025-03-24,63.0,63.0,60.630001068115234,61.52000045776367,126887
2025-03-25,62.70000076293945,62.70000076293945,58.880001068115234,59.11000061035156,97493
2025-03-26,59.20000076293945,60.20000076293945,58.0,58.11000061035156,61308
2025-03-27,58.540000915527344,59.25,56.79999923706055,57.130001068115234,117489
2025-03-28,57.40999984741211,60.0,57.2599983215332,57.9900016784668,109851
2025-04-01,58.2400016784668,60.220001220703125,57.70000076293945,58.369998931884766,58558
2025-04-02,59.7400016784668,60.13999938964844,58.400001525878906,59.869998931884766,48451
2025-04-03,59.290000915527344,61.95000076293945,58.79999923706055,61.349998474121094,109174
2025-04-04,61.900001525878906,61.900001525878906,59.040000915527344,59.45000076293945,61771
2025-04-07,55.04999923706055,58.29999923706055,54.75,57.470001220703125,107033
2025-04-08,59.9900016784668,59.9900016784668,58.0,58.40999984741211,32728
2025-04-09,59.0,59.0,57.5099983215332,58.369998931884766,23153
2025-04-11,59.0099983215332,60.5,59.0099983215332,59.599998474121094,35006
2025-04-15,60.5,61.400001525878906,60.0099983215332,60.70000076293945,31030
2025-04-16,60.689998626708984,63.20000076293945,60.43000030517578,62.0099983215332,59671
2025-04-17,62.9900016784668,62.9900016784668,59.7599983215332,61.77000045776367,64513
2025-04-21,61.810001373291016,62.880001068115234,61.79999923706055,62.16999816894531,75606
2025-04-22,63.0,64.30000305175781,61.900001525878906,62.689998626708984,156947
2025-04-23,63.11000061035156,63.7400016784668,61.5,62.040000915527344,37948
2025-04-24,62.79999923706055,62.79999923706055,61.83000183105469,62.09000015258789,31284
2025-04-25,62.40999984741211,62.849998474121094,58.459999084472656,59.66999816894531,68465
2025-04-28,59.66999816894531,60.59000015258789,59.099998474121094,59.75,24801
2025-04-29,61.040000915527344,61.040000915527344,59.20000076293945,59.72999954223633,23158
2025-04-30,60.47999954223633,60.47999954223633,58.54999923706055,59.0099983215332,23115
2025-05-02,59.0,59.790000915527344,58.56999969482422,59.099998474121094,13496
2025-05-05,60.54999923706055,60.599998474121094,58.599998474121094,59.119998931884766,27428
2025-05-06,59.79999923706055,59.79999923706055,57.970001220703125,58.29999923706055,30326
2025-05-07,58.099998474121094,58.099998474121094,56.650001525878906,57.36000061035156,37176
2025-05-08,58.41999816894531,58.88999938964844,58.0,58.2400016784668,21254
2025-05-09,57.0,57.790000915527344,56.29999923706055,56.970001220703125,32507
2025-05-12,57.9900016784668,59.9900016784668,57.9900016784668,59.2599983215332,133595
2025-05-13,59.939998626708984,63.0,58.84000015258789,59.68000030517578,107368
2025-05-14,59.68000030517578,60.88999938964844,59.68000030517578,60.380001068115234,31533
2025-05-15,60.79999923706055,61.0,60.0,60.34000015258789,54970
2025-05-16,61.0,61.88999938964844,60.15999984741211,61.2599983215332,59660
2025-05-19,61.9900016784668,62.5,61.59000015258789,61.95000076293945,51477
2025-05-20,62.619998931884766,62.619998931884766,61.0,61.349998474121094,35658
2025-05-21,61.349998474121094,64.0,61.0099983215332,62.619998931884766,92662
2025-05-22,61.79999923706055,63.0099983215332,61.79999923706055,62.2599983215332,41016
2025-05-23,61.45000076293945,62.619998931884766,59.40999984741211,61.189998626708984,60511
2025-05-26,60.95000076293945,62.540000915527344,60.2599983215332,61.70000076293945,68567
2025-05-27,62.5,62.79999923706055,61.59000015258789,62.2400016784668,61383
2025-05-28,62.54999923706055,63.2400016784668,61.04999923706055,62.220001220703125,75458
2025-05-29,63.290000915527344,63.290000915527344,62.11000061035156,62.369998931884766,29137
2025-05-30,62.27000045776367,62.27000045776367,61.40999984741211,61.599998474121094,37188
2025-06-02,61.9900016784668,62.150001525878906,61.0099983215332,61.34000015258789,44077
2025-06-03,61.79999923706055,61.79999923706055,60.20000076293945,60.880001068115234,30166
2025-06-04,60.79999923706055,61.959999084472656,60.61000061035156,60.90999984741211,25885
2025-06-05,61.880001068115234,61.880001068115234,60.79999923706055,61.040000915527344,25697
2025-06-06,61.97999954223633,61.97999954223633,60.5,61.15999984741211,37604
2025-06-09,61.88999938964844,62.970001220703125,61.20000076293945,62.29999923706055,61199
2025-06-10,62.0099983215332,62.81999969482422,62.0099983215332,62.65999984741211,48570
2025-06-11,62.900001525878906,64.8499984741211,62.15999984741211,63.29999923706055,86248
2025-06-12,63.29999923706055,63.97999954223633,62.310001373291016,62.66999816894531,32504
2025-06-13,60.29999923706055,62.0,60.150001525878906,61.040000915527344,33717
2025-06-16,61.040000915527344,62.130001068115234,60.099998474121094,61.47999954223633,41654
2025-06-17,61.5,62.380001068115234,60.63999938964844,61.79999923706055,27291
2025-06-18,60.599998474121094,62.72999954223633,60.599998474121094,62.09000015258789,53382
2025-06-19,62.4900016784668,62.4900016784668,59.119998931884766,60.099998474121094,59180
2025-06-20,59.599998474121094,60.689998626708984,59.099998474121094,59.720001220703125,39367
2025-06-23,59.720001220703125,60.70000076293945,59.189998626708984,59.7400016784668,43986
2025-06-24,59.849998474121094,61.68000030517578,59.849998474121094,60.650001525878906,33879
2025-06-25,60.650001525878906,61.599998474121094,60.119998931884766,60.9900016784668,36772
2025-06-26,61.650001525878906,61.810001373291016,60.56999969482422,61.11000061035156,38969
2025-06-27,61.099998474121094,61.70000076293945,60.599998474121094,60.79999923706055,29223
2025-06-30,60.79999923706055,61.0,59.599998474121094,59.88999938964844,50951
2025-07-01,60.9900016784668,60.9900016784668,60.0,60.119998931884766,30978
2025-07-02,60.79999923706055,60.79999923706055,59.5,60.13999938964844,39835
2025-07-03,60.0,60.7400016784668,59.9900016784668,60.13999938964844,38648
2025-07-04,60.13999938964844,61.5,60.11000061035156,60.75,38162
2025-07-07,61.439998626708984,61.45000076293945,60.13999938964844,60.36000061035156,20854
2025-07-08,60.5,61.04999923706055,59.75,60.31999969482422,32424
2025-07-09,60.9900016784668,61.0,60.18000030517578,60.849998474121094,27893
2025-07-10,61.099998474121094,62.5,60.619998931884766,61.5099983215332,68439
2025-07-11,61.880001068115234,62.599998474121094,61.209999084472656,61.599998474121094,53088
2025-07-14,63.04999923706055,64.0,61.45000076293945,62.31999969482422,85113
2025-07-15,61.40999984741211,63.0,60.75,61.65999984741211,47033
2025-07-16,62.0,62.59000015258789,61.22999954223633,62.13999938964844,72552
2025-07-17,62.709999084472656,62.75,60.5,61.220001220703125,109144
2025-07-18,61.220001220703125,63.63999938964844,60.900001525878906,62.59000015258789,86338
2025-07-21,62.779998779296875,62.779998779296875,61.61000061035156,61.810001373291016,42261
2025-07-22,61.810001373291016,62.689998626708984,61.20000076293945,61.560001373291016,36153
2025-07-23,61.5,62.22999954223633,61.11000061035156,61.43000030517578,38960
2025-07-24,61.61000061035156,62.34000015258789,61.209999084472656,61.61000061035156,22743
2025-07-25,61.220001220703125,62.38999938964844,60.310001373291016,60.650001525878906,36673
2025-07-28,60.5,61.470001220703125,59.0,59.650001525878906,35079
2025-07-29,59.86000061035156,60.59000015258789,59.0,59.7599983215332,32669
2025-07-30,60.599998474121094,60.77000045776367,59.650001525878906,59.849998474121094,16879
2025-07-31,59.84000015258789,61.119998931884766,58.5,59.79999923706055,38332
2025-08-01,60.0,61.93000030517578,60.0,60.09000015258789,47135
2025-08-04,59.689998626708984,59.689998626708984,57.099998474121094,57.810001373291016,103891
2025-08-05,58.9900016784668,59.060001373291016,56.869998931884766,57.20000076293945,61480
2025-08-06,58.470001220703125,59.59000015258789,55.70000076293945,58.08000183105469,108540
2025-08-07,59.0,59.0,57.220001220703125,57.88999938964844,24579
2025-08-08,57.900001525878906,58.59000015258789,56.130001068115234,56.77000045776367,39624
2025-08-11,57.599998474121094,57.599998474121094,55.70000076293945,56.04999923706055,50218
2025-08-12,56.900001525878906,57.09000015258789,56.209999084472656,56.83000183105469,21871
2025-08-13,57.91999816894531,58.27000045776367,56.369998931884766,57.20000076293945,34880
2025-08-14,57.709999084472656,58.0,57.0,57.209999084472656,18942
2025-08-18,58.25,60.13999938964844,57.209999084472656,59.689998626708984,81398
2025-08-19,59.88999938964844,59.88999938964844,59.0,59.04999923706055,21612
2025-08-20,59.099998474121094,60.220001220703125,59.099998474121094,59.83000183105469,35317
2025-08-21,59.83000183105469,68.38999938964844,59.13999938964844,63.70000076293945,711313
2025-08-22,63.5,64.26000213623047,62.099998474121094,63.869998931884766,98455
2025-08-25,63.869998931884766,64.63999938964844,63.099998474121094,63.56999969482422,40367
2025-08-26,63.77000045776367,63.900001525878906,61.209999084472656,62.290000915527344,62590
2025-08-27,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,0
2025-08-28,62.27000045776367,62.27000045776367,60.060001373291016,60.61000061035156,45422
2025-08-29,60.61000061035156,61.720001220703125,60.0,60.130001068115234,37375
2025-09-01,60.41999816894531,62.0099983215332,60.29999923706055,61.27000045776367,44757
2025-09-02,61.56999969482422,62.279998779296875,61.56999969482422,61.810001373291016,24229
2025-09-03,61.810001373291016,62.97999954223633,61.43000030517578,61.7400016784668,32565
2025-09-04,62.5,63.150001525878906,59.45000076293945,60.18000030517578,124825
2025-09-05,60.0,60.93000030517578,59.650001525878906,60.130001068115234,60234
2025-09-08,59.54999923706055,61.349998474121094,59.54999923706055,60.189998626708984,32822
2025-09-09,60.189998626708984,61.9900016784668,60.189998626708984,60.9900016784668,50120
2025-09-10,61.0,61.70000076293945,60.5,60.68000030517578,26700
2025-09-11,60.5099983215332,60.9900016784668,59.720001220703125,60.11000061035156,36336
2025-09-12,60.11000061035156,60.869998931884766,60.029998779296875,60.220001220703125,28044
2025-09-15,61.0,61.0,60.0,60.13999938964844,19388
2025-09-16,59.77000045776367,61.0,59.77000045776367,60.33000183105469,18676
2025-09-17,61.099998474121094,63.0,59.29999923706055,60.029998779296875,115314
2025-09-18,60.5,60.900001525878906,59.54999923706055,60.099998474121094,48579
2025-09-19,60.70000076293945,60.900001525878906,60.060001373291016,60.25,23538
2025-09-22,60.0,60.2400016784668,59.709999084472656,59.83000183105469,32567
2025-09-23,60.4900016784668,61.5,59.56999969482422,60.689998626708984,44697
2025-09-24,60.77000045776367,60.77000045776367,58.150001525878906,59.11000061035156,49081
2025-09-25,59.4900016784668,59.81999969482422,58.47999954223633,58.529998779296875,34524
2025-09-26,58.599998474121094,61.45000076293945,57.150001525878906,59.470001220703125,83890
2025-09-29,60.04999923706055,60.04999923706055,57.70000076293945,58.099998474121094,29074
2025-09-30,59.0,59.88999938964844,58.0099983215332,58.959999084472656,34600
2025-10-01,59.7400016784668,59.95000076293945,58.5,59.04999923706055,23999
2025-10-02,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2025-10-03,59.650001525878906,60.279998779296875,58.79999923706055,59.709999084472656,27862
