DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-09-13,67.9000015258789,70.37999725341797,67.56999969482422,68.55999755859375,5036700
2024-09-16,68.9000015258789,70.0999984741211,68.19000244140625,68.41000366210938,3117012
2024-09-17,68.5,68.69000244140625,66.69999694824219,66.88999938964844,3188402
2024-09-18,67.16000366210938,67.75,66.30000305175781,67.31999969482422,2357570
2024-09-19,68.31999969482422,68.9000015258789,65.05000305175781,66.18000030517578,3424855
2024-09-20,66.77999877929688,67.0999984741211,65.4000015258789,65.62000274658203,2354438
2024-09-23,66.22000122070312,69.33999633789062,65.80000305175781,67.68000030517578,7784673
2024-09-24,67.9000015258789,69.30000305175781,67.5,67.93000030517578,3794474
2024-09-25,68.25,68.25,66.80000305175781,67.3499984741211,2741908
2024-09-26,67.54000091552734,69.4000015258789,66.55000305175781,67.06999969482422,6038978
2024-09-27,67.01000213623047,67.47000122070312,65.5,65.72000122070312,4592932
2024-09-30,65.5999984741211,66.44999694824219,64.19999694824219,65.05000305175781,3851247
2024-10-01,65.0999984741211,66.0999984741211,64.80000305175781,65.88999938964844,2183250
2024-10-03,64.63999938964844,65.55000305175781,63.70000076293945,63.810001373291016,2469044
2024-10-04,63.81999969482422,64.4800033569336,62.41999816894531,63.0099983215332,2625268
2024-10-07,63.45000076293945,63.88999938964844,59.72999954223633,59.9900016784668,3219801
2024-10-08,60.099998474121094,62.650001525878906,59.150001525878906,62.20000076293945,2098287
2024-10-09,62.400001525878906,62.849998474121094,61.400001525878906,61.560001373291016,1745733
2024-10-10,61.88999938964844,61.88999938964844,61.0,61.310001373291016,1332166
2024-10-11,61.0,61.93000030517578,60.959999084472656,61.400001525878906,1108907
2024-10-14,61.7400016784668,62.18000030517578,60.90999984741211,61.02000045776367,1578841
2024-10-15,61.099998474121094,61.45000076293945,60.2599983215332,60.459999084472656,1382123
2024-10-16,60.349998474121094,61.290000915527344,60.29999923706055,60.630001068115234,1716712
2024-10-17,60.63999938964844,61.36000061035156,60.20000076293945,60.56999969482422,1576748
2024-10-18,60.290000915527344,60.959999084472656,59.369998931884766,60.349998474121094,1881512
2024-10-21,60.70000076293945,61.2599983215332,59.5099983215332,59.70000076293945,1137656
2024-10-22,60.0,60.0,57.20000076293945,57.369998931884766,3463271
2024-10-23,57.369998931884766,58.5,55.790000915527344,58.04999923706055,2182329
2024-10-24,58.349998474121094,58.349998474121094,57.61000061035156,57.79999923706055,766764
2024-10-25,57.0099983215332,57.38999938964844,54.5,54.9900016784668,2233243
2024-10-28,55.09000015258789,55.5,53.939998626708984,54.900001525878906,1630155
2024-10-29,55.20000076293945,55.650001525878906,54.380001068115234,55.16999816894531,1322207
2024-10-30,55.779998779296875,56.20000076293945,55.099998474121094,55.709999084472656,1644274
2024-10-31,55.880001068115234,56.849998474121094,55.709999084472656,56.5099983215332,1468382
2024-11-01,56.79999923706055,57.0,56.29999923706055,56.869998931884766,454079
2024-11-04,56.849998474121094,57.08000183105469,55.599998474121094,55.689998626708984,1161765
2024-11-05,55.599998474121094,56.2599983215332,55.20000076293945,55.970001220703125,1068220
2024-11-06,56.2400016784668,57.66999816894531,56.150001525878906,57.45000076293945,1372431
2024-11-07,58.20000076293945,58.29999923706055,56.86000061035156,57.09000015258789,1002901
2024-11-08,57.290000915527344,57.290000915527344,55.150001525878906,55.36000061035156,3953672
2024-11-11,55.099998474121094,55.70000076293945,54.790000915527344,55.47999954223633,1223427
2024-11-12,55.619998931884766,56.09000015258789,53.25,54.2400016784668,1288963
2024-11-13,55.0,55.59000015258789,52.29999923706055,52.56999969482422,3215676
2024-11-14,53.38999938964844,54.939998626708984,52.88999938964844,54.029998779296875,1846181
2024-11-18,55.0,55.189998626708984,52.90999984741211,53.7599983215332,1220047
2024-11-19,53.79999923706055,55.36000061035156,53.790000915527344,54.15999984741211,1343494
2024-11-21,54.15999984741211,54.29999923706055,52.29999923706055,52.4900016784668,1656310
2024-11-22,52.349998474121094,53.04999923706055,51.83000183105469,52.540000915527344,1511362
2024-11-25,53.4900016784668,53.63999938964844,51.900001525878906,52.150001525878906,2537003
2024-11-26,52.5,53.25,52.380001068115234,52.61000061035156,1337683
2024-11-27,52.61000061035156,53.970001220703125,52.61000061035156,53.560001373291016,1604518
2024-11-28,53.59000015258789,54.75,53.43000030517578,53.86000061035156,1404779
2024-11-29,53.900001525878906,54.38999938964844,53.2599983215332,53.720001220703125,1105811
2024-12-02,53.70000076293945,54.209999084472656,52.45000076293945,53.81999969482422,1723192
2024-12-03,53.79999923706055,57.95000076293945,52.099998474121094,56.439998626708984,8839804
2024-12-04,56.900001525878906,57.119998931884766,55.20000076293945,55.9900016784668,2505949
2024-12-05,56.02000045776367,56.189998626708984,54.040000915527344,54.880001068115234,3182582
2024-12-06,54.939998626708984,55.75,54.880001068115234,55.5099983215332,1759120
2024-12-09,55.5099983215332,56.099998474121094,55.29999923706055,55.400001525878906,1873195
2024-12-10,55.400001525878906,55.95000076293945,53.84000015258789,54.0099983215332,3387918
2024-12-11,54.11000061035156,55.75,54.11000061035156,55.41999816894531,3152495
2024-12-12,55.4900016784668,55.5,54.0099983215332,54.13999938964844,1467235
2024-12-13,54.0099983215332,54.4900016784668,53.06999969482422,54.06999969482422,1497351
2024-12-16,54.31999969482422,54.689998626708984,53.95000076293945,54.349998474121094,1176686
2024-12-17,54.04999923706055,54.779998779296875,53.400001525878906,53.939998626708984,1546170
2024-12-18,53.599998474121094,54.18000030517578,52.720001220703125,52.95000076293945,1181465
2024-12-19,52.650001525878906,52.7400016784668,51.880001068115234,52.52000045776367,1356223
2024-12-20,52.31999969482422,53.04999923706055,51.130001068115234,51.209999084472656,1747955
2024-12-23,51.900001525878906,52.0099983215332,50.0,50.130001068115234,2459254
2024-12-24,50.130001068115234,50.75,49.97999954223633,50.2400016784668,1115495
2024-12-26,50.220001220703125,50.70000076293945,49.25,49.400001525878906,1720280
2024-12-27,49.70000076293945,49.9900016784668,48.18000030517578,48.38999938964844,1929826
2024-12-30,48.38999938964844,48.79999923706055,48.04999923706055,48.209999084472656,1777205
2024-12-31,48.0,50.54999923706055,48.0,50.22999954223633,2335059
2025-01-01,49.900001525878906,50.599998474121094,49.810001373291016,50.45000076293945,738819
2025-01-02,50.689998626708984,50.900001525878906,49.810001373291016,50.099998474121094,895170
2025-01-03,50.0,50.84000015258789,50.0,50.41999816894531,794486
2025-01-06,50.41999816894531,50.619998931884766,48.0,48.11000061035156,1464082
2025-01-07,48.20000076293945,48.61000061035156,47.439998626708984,47.869998931884766,2775768
2025-01-08,48.150001525878906,48.54999923706055,47.0,47.22999954223633,2452914
2025-01-09,47.029998779296875,47.619998931884766,46.0,46.13999938964844,1696925
2025-01-10,46.13999938964844,46.2400016784668,44.2599983215332,44.43000030517578,2345532
2025-01-13,43.9900016784668,44.41999816894531,42.0,42.209999084472656,2105536
2025-01-14,42.400001525878906,44.189998626708984,42.400001525878906,43.959999084472656,1986956
2025-01-15,44.119998931884766,45.0,43.02000045776367,43.52000045776367,2487358
2025-01-16,43.900001525878906,44.650001525878906,43.83000183105469,44.220001220703125,1806923
2025-01-17,44.0,45.4900016784668,43.95000076293945,45.189998626708984,1991810
2025-01-20,45.150001525878906,45.66999816894531,43.900001525878906,44.25,4862685
2025-01-21,44.25,44.97999954223633,43.16999816894531,43.380001068115234,1506541
2025-01-22,43.400001525878906,43.400001525878906,41.90999984741211,42.529998779296875,1624891
2025-01-23,42.02000045776367,43.59000015258789,42.02000045776367,43.029998779296875,1690375
2025-01-24,42.5,43.2599983215332,42.0,42.06999969482422,1329074
2025-01-27,41.279998779296875,41.75,40.119998931884766,41.47999954223633,2218669
2025-01-28,41.849998474121094,42.15999984741211,39.70000076293945,41.130001068115234,2357828
2025-01-29,40.25,41.849998474121094,40.25,41.7400016784668,1457957
2025-01-30,41.5,42.04999923706055,41.41999816894531,41.7400016784668,1059513
2025-01-31,41.650001525878906,42.400001525878906,41.33000183105469,42.20000076293945,1914145
2025-02-01,41.880001068115234,42.779998779296875,41.0099983215332,41.189998626708984,1574704
2025-02-03,41.18000030517578,41.18000030517578,39.709999084472656,39.90999984741211,1379398
2025-02-04,40.0,40.77000045776367,39.91999816894531,40.04999923706055,1281240
2025-02-05,40.04999923706055,40.93000030517578,39.86000061035156,39.97999954223633,2165926
2025-02-06,40.16999816894531,40.95000076293945,39.93000030517578,40.15999984741211,2286940
2025-02-07,40.11000061035156,40.220001220703125,38.599998474121094,38.959999084472656,2352347
2025-02-10,38.959999084472656,39.47999954223633,37.91999816894531,39.2400016784668,1812468
2025-02-11,39.060001373291016,39.20000076293945,37.619998931884766,38.0099983215332,1382933
2025-02-12,37.5,37.9900016784668,36.0,37.459999084472656,2303872
2025-02-13,37.459999084472656,38.0,35.099998474121094,36.099998474121094,3511809
2025-02-14,36.09000015258789,36.209999084472656,33.209999084472656,34.25,3600833
2025-02-17,34.400001525878906,34.5,32.27000045776367,32.5,6215341
2025-02-18,32.2599983215332,33.0,29.5,30.010000228881836,12957722
2025-02-19,30.100000381469727,32.54999923706055,30.010000228881836,32.279998779296875,5458279
2025-02-20,32.279998779296875,33.70000076293945,31.709999084472656,33.5,3168862
2025-02-21,33.0099983215332,34.54999923706055,32.5099983215332,32.939998626708984,3054991
2025-02-24,32.099998474121094,33.849998474121094,31.809999465942383,33.27000045776367,2887893
2025-02-25,33.09000015258789,34.20000076293945,33.040000915527344,33.84000015258789,2193957
2025-02-27,33.709999084472656,33.86000061035156,32.0099983215332,32.54999923706055,1573999
2025-02-28,32.29999923706055,32.400001525878906,30.770000457763672,31.079999923706055,2173894
2025-03-03,30.700000762939453,31.770000457763672,29.299999237060547,30.040000915527344,3858015
2025-03-04,29.469999313354492,31.040000915527344,29.459999084472656,30.850000381469727,2775253
2025-03-05,31.09000015258789,31.920000076293945,31.09000015258789,31.75,2202922
2025-03-06,32.0,32.77000045776367,32.0,32.22999954223633,1371706
2025-03-07,32.20000076293945,33.459999084472656,32.0,33.040000915527344,2215806
2025-03-10,33.099998474121094,33.650001525878906,31.149999618530273,31.31999969482422,2592044
2025-03-11,31.030000686645508,31.290000915527344,30.0,30.350000381469727,2374638
2025-03-12,30.450000762939453,30.84000015258789,29.850000381469727,30.139999389648438,1587375
2025-03-13,30.139999389648438,30.799999237060547,29.8700008392334,30.209999084472656,2772766
2025-03-17,30.389999389648438,30.43000030517578,29.0,29.239999771118164,2871615
2025-03-18,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
2025-03-19,30.0,30.989999771118164,29.940000534057617,30.690000534057617,3744954
2025-03-20,30.809999465942383,31.809999465942383,30.59000015258789,30.68000030517578,3015391
2025-03-21,30.690000534057617,31.350000381469727,30.6299991607666,30.969999313354492,8506938
2025-03-24,31.219999313354492,31.969999313354492,30.690000534057617,30.8799991607666,5283324
2025-03-25,31.280000686645508,31.309999465942383,29.799999237060547,30.100000381469727,5923354
2025-03-26,30.1299991607666,30.329999923706055,29.020000457763672,29.200000762939453,3653429
2025-03-27,29.0,30.25,28.739999771118164,29.65999984741211,5212943
2025-03-28,29.75,30.579999923706055,28.5,28.600000381469727,6943441
2025-04-01,28.600000381469727,31.079999923706055,28.600000381469727,30.670000076293945,8382011
2025-04-02,30.450000762939453,30.600000381469727,29.649999618530273,30.040000915527344,2463592
2025-04-03,29.899999618530273,30.59000015258789,29.65999984741211,30.31999969482422,3437354
2025-04-04,30.600000381469727,30.760000228881836,28.5,28.8700008392334,4732271
2025-04-07,28.0,28.0,26.389999389648438,27.520000457763672,4401978
2025-04-08,28.1200008392334,28.700000762939453,27.40999984741211,27.809999465942383,2342818
2025-04-09,27.809999465942383,28.020000457763672,26.8799991607666,27.260000228881836,1512241
2025-04-11,27.81999969482422,28.110000610351562,27.459999084472656,27.719999313354492,1531442
2025-04-15,28.0,28.729999542236328,27.899999618530273,28.59000015258789,1511415
2025-04-16,28.799999237060547,29.8700008392334,28.700000762939453,29.010000228881836,3713472
2025-04-17,29.049999237060547,29.18000030517578,28.520000457763672,28.780000686645508,2119529
2025-04-21,29.610000610351562,32.369998931884766,28.700000762939453,30.489999771118164,16603551
2025-04-22,30.690000534057617,31.8700008392334,29.860000610351562,31.260000228881836,9585609
2025-04-23,31.75,31.790000915527344,30.3700008392334,30.75,4350854
2025-04-24,30.950000762939453,31.8799991607666,30.610000610351562,30.850000381469727,9509103
2025-04-25,30.940000534057617,30.940000534057617,29.139999389648438,29.639999389648438,9509776
2025-04-28,29.610000610351562,30.31999969482422,29.030000686645508,29.81999969482422,4001774
2025-04-29,29.81999969482422,30.459999084472656,29.700000762939453,30.260000228881836,7147878
2025-04-30,30.200000762939453,30.389999389648438,29.3799991607666,29.75,3362839
2025-05-02,29.719999313354492,29.969999313354492,28.81999969482422,28.889999389648438,2436192
2025-05-05,28.739999771118164,29.290000915527344,28.600000381469727,29.030000686645508,2445656
2025-05-06,29.280000686645508,29.40999984741211,28.049999237060547,28.40999984741211,2787698
2025-05-07,28.0,28.549999237060547,27.65999984741211,28.399999618530273,1759099
2025-05-08,28.540000915527344,29.0,28.200000762939453,28.459999084472656,1926752
2025-05-09,28.0,29.15999984741211,27.559999465942383,28.40999984741211,5667494
2025-05-12,29.799999237060547,29.799999237060547,29.06999969482422,29.56999969482422,4586247
2025-05-13,29.5,30.459999084472656,29.149999618530273,29.979999542236328,5284227
2025-05-14,30.18000030517578,31.200000762939453,30.040000915527344,31.020000457763672,7159490
2025-05-15,31.200000762939453,31.540000915527344,30.959999084472656,31.1200008392334,3927042
2025-05-16,31.309999465942383,32.150001525878906,31.149999618530273,31.950000762939453,4264821
2025-05-19,32.189998626708984,32.72999954223633,31.950000762939453,32.119998931884766,4873438
2025-05-20,32.25,32.5,30.799999237060547,30.950000762939453,5399290
2025-05-21,30.950000762939453,31.6299991607666,30.6200008392334,30.989999771118164,3480259
2025-05-22,31.100000381469727,31.780000686645508,30.700000762939453,30.979999542236328,2433626
2025-05-23,31.110000610351562,31.940000534057617,30.649999618530273,31.760000228881836,4181287
2025-05-26,31.850000381469727,31.850000381469727,30.350000381469727,30.440000534057617,6472429
2025-05-27,30.6200008392334,30.6200008392334,29.75,30.350000381469727,4651027
2025-05-28,30.6200008392334,31.1299991607666,30.170000076293945,30.8799991607666,4888101
2025-05-29,30.850000381469727,30.979999542236328,30.579999923706055,30.790000915527344,2117777
2025-05-30,30.790000915527344,31.34000015258789,30.059999465942383,30.43000030517578,9666843
2025-06-02,30.540000915527344,32.09000015258789,30.5,31.6200008392334,5540435
2025-06-03,31.700000762939453,32.189998626708984,30.809999465942383,30.940000534057617,2267933
2025-06-04,31.010000228881836,34.66999816894531,31.0,33.2599983215332,22009797
2025-06-05,33.599998474121094,34.18000030517578,32.93000030517578,33.279998779296875,7619863
2025-06-06,33.65999984741211,35.52000045776367,33.65999984741211,34.04999923706055,22762996
2025-06-09,34.31999969482422,35.06999969482422,33.650001525878906,34.790000915527344,6941693
2025-06-10,35.0,37.25,34.7599983215332,36.66999816894531,17162147
2025-06-11,36.900001525878906,37.400001525878906,35.900001525878906,36.849998474121094,10717061
2025-06-12,36.900001525878906,37.02000045776367,35.209999084472656,35.529998779296875,5685284
2025-06-13,34.0,37.5,33.0,36.61000061035156,13215749
2025-06-16,36.81999969482422,37.16999816894531,35.2599983215332,36.279998779296875,5788157
2025-06-17,36.209999084472656,36.33000183105469,35.04999923706055,35.369998931884766,4418170
2025-06-18,35.189998626708984,35.689998626708984,34.5,34.790000915527344,2537052
2025-06-19,34.5,35.2400016784668,33.900001525878906,34.029998779296875,4274823
2025-06-20,33.849998474121094,34.560001373291016,33.47999954223633,33.939998626708984,2465771
2025-06-23,33.599998474121094,34.58000183105469,33.20000076293945,33.31999969482422,3367731
2025-06-24,33.720001220703125,34.900001525878906,33.720001220703125,34.65999984741211,4834114
2025-06-25,34.83000183105469,35.650001525878906,34.470001220703125,35.40999984741211,3642193
2025-06-26,35.83000183105469,35.83000183105469,34.79999923706055,35.0099983215332,2452835
2025-06-27,35.540000915527344,36.09000015258789,34.70000076293945,34.880001068115234,2664053
2025-06-30,34.97999954223633,35.599998474121094,34.81999969482422,35.439998626708984,2386553
2025-07-01,35.540000915527344,35.75,35.029998779296875,35.400001525878906,1945980
2025-07-02,35.4900016784668,35.4900016784668,34.66999816894531,34.939998626708984,1614663
